code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9508,9508.T,九州電力,2025-06,NEW,1,50.68,50.96,False,True,0.28,2025-06,1287.5,1287.5,1287.5,0.0,1229.14,1269.65,1393.98,True,True,False,False,False,False,False,2472127.0,1751.5,-26.49,False,1.0,2.02,1.2,False,4,True,-11.6,1.33,False,False,,tv_wilder_rsi14_sma5_v1,50.96,50.68,True,False,0.28
4933,4933.T,Ｉ－ｎｅ,2025-06,NEW,1,40.04,40.3,False,False,0.27,2025-06,1629.0,1629.0,1629.0,0.0,1669.84,1632.03,1804.06,False,False,False,False,True,False,False,66557.0,2277.0,-28.46,False,0.77,2.55,0.86,True,4,False,-8.03,-2.52,False,False,,tv_wilder_rsi14_sma5_v1,40.3,40.04,False,False,0.27
6481,6481.T,ＴＨＫ,2025-06,CONTINUE,2,61.21,61.48,False,False,0.27,2025-05,3957.0,3857.0,3857.0,-2.53,3669.68,3656.35,3274.22,True,True,True,True,True,True,True,765693.0,4010.0,-1.32,False,1.33,2.52,0.88,True,2,True,19.77,2.95,False,False,,tv_wilder_rsi14_sma5_v1,61.48,61.21,False,False,0.27
6954,6954.T,ファナック,2025-06,NEW,1,45.46,45.73,False,True,0.27,2025-06,3940.0,3940.0,3940.0,0.0,3819.16,3828.23,4051.26,True,True,False,False,True,False,False,3213000.0,4847.0,-18.71,False,1.11,2.24,1.08,False,1,True,-4.64,2.13,False,False,,tv_wilder_rsi14_sma5_v1,45.73,45.46,True,False,0.27
7713,7713.T,シグマ光機,2025-06,CONTINUE,2,38.91,39.18,False,False,0.27,2025-05,1363.0,1346.0,1346.0,-1.25,1352.6,1350.32,1398.63,True,True,False,False,True,False,False,4617.0,1650.0,-17.39,False,1.15,1.13,0.96,True,4,True,-6.13,0.61,False,False,,tv_wilder_rsi14_sma5_v1,39.18,38.91,False,False,0.27
3242,3242.T,アーバネットコーポレーション,2025-06,CONTINUE,8,65.03,65.29,True,False,0.26,2024-11,457.0,465.0,465.0,1.75,385.72,381.56,397.12,True,True,True,False,True,True,False,237357.0,460.0,-0.65,False,4.24,2.2,1.54,False,1,True,15.41,4.41,True,False,,tv_wilder_rsi14_sma5_v1,65.29,65.03,False,True,0.26
2602,2602.T,日清オイリオグループ,2025-06,NEW,1,58.18,58.44,False,True,0.25,2025-06,1628.33,1628.33,1628.33,0.0,1602.2,1615.76,1663.17,True,True,False,False,False,False,False,308370.0,1840.0,-11.5,False,1.01,1.89,1.4,False,4,True,-2.52,0.19,False,False,,tv_wilder_rsi14_sma5_v1,58.44,58.18,True,False,0.25
3276,3276.T,ＪＰＭＣ,2025-06,CONTINUE,4,51.69,51.95,True,False,0.25,2025-03,1190.0,1171.0,1171.0,-1.6,1153.04,1130.87,1161.15,True,True,True,False,True,False,False,34540.0,1333.0,-10.73,False,1.59,1.36,1.25,False,3,True,3.13,3.63,False,False,,tv_wilder_rsi14_sma5_v1,51.95,51.69,False,True,0.25
4228,4228.T,積水化成品工業,2025-06,NEW,1,31.95,32.2,False,True,0.25,2025-06,329.0,329.0,329.0,0.0,324.32,333.27,355.75,True,False,False,False,False,False,False,93963.0,473.0,-30.44,False,0.86,1.45,0.98,True,4,False,-14.13,0.37,False,False,,tv_wilder_rsi14_sma5_v1,32.2,31.95,True,False,0.25
5333,5333.T,ＮＧＫ,2025-06,NEW,1,45.53,45.79,False,True,0.25,2025-06,1812.5,1812.5,1812.5,0.0,1774.46,1782.82,1874.26,True,True,False,False,False,False,False,882860.0,2155.0,-15.89,False,1.14,1.29,1.04,False,4,True,-5.35,1.06,True,False,,tv_wilder_rsi14_sma5_v1,45.79,45.53,True,False,0.25
6279,6279.T,瑞光,2025-06,NEW,1,45.56,45.81,False,True,0.25,2025-06,1064.0,1064.0,1064.0,0.0,998.84,1050.32,1185.89,True,True,False,False,False,False,False,40433.0,1428.0,-25.49,False,2.25,2.65,1.23,False,4,True,-8.64,2.16,True,False,,tv_wilder_rsi14_sma5_v1,45.81,45.56,True,False,0.25
7128,7128.T,ユニソルホールディングス,2025-06,NEW,1,48.9,49.14,False,True,0.25,2025-06,2320.0,2320.0,2320.0,0.0,2264.44,2282.53,2284.05,True,True,True,False,True,False,True,24907.0,2594.0,-10.56,False,2.03,1.73,1.23,False,2,True,0.42,0.89,False,False,,tv_wilder_rsi14_sma5_v1,49.14,48.9,True,False,0.25
4689,4689.T,ＬＩＮＥヤフー,2025-06,CONTINUE,11,62.33,62.57,True,True,0.24,2024-08,399.7,530.4,530.4,32.7,379.27,383.21,408.77,True,True,False,False,False,True,False,16369297.0,503.5,-20.62,False,1.05,2.46,0.74,True,4,True,0.37,4.22,False,False,,tv_wilder_rsi14_sma5_v1,62.57,62.33,True,True,0.24
4890,4890.T,坪田ラボ,2025-06,NEW,1,43.07,43.31,False,True,0.24,2025-06,402.0,402.0,402.0,0.0,399.04,388.07,413.5,True,True,False,False,True,False,False,52210.0,625.0,-35.68,False,1.05,2.43,1.04,False,4,False,2.12,0.04,True,False,,tv_wilder_rsi14_sma5_v1,43.31,43.07,True,False,0.24
5938,5938.T,ＬＩＸＩＬ,2025-06,NEW,1,41.29,41.53,False,True,0.24,2025-06,1668.0,1668.0,1668.0,0.0,1623.02,1658.99,1696.45,True,True,False,False,False,False,False,1225883.0,1873.0,-10.95,False,1.21,0.99,1.14,False,4,True,-2.66,0.97,False,False,,tv_wilder_rsi14_sma5_v1,41.53,41.29,True,False,0.24
6532,6532.T,ベイカレント,2025-06,CONTINUE,14,66.97,67.21,True,False,0.24,2024-05,3204.0,7420.0,7420.0,131.59,3348.12,3192.37,4006.9,False,True,False,False,True,False,False,1399920.0,5939.0,-46.05,False,0.71,3.4,0.9,True,4,False,-23.18,-3.71,False,False,,tv_wilder_rsi14_sma5_v1,67.21,66.97,False,True,0.24
8399,8399.T,琉球銀行,2025-06,CONTINUE,2,53.95,54.19,False,False,0.24,2025-05,1161.0,1142.0,1142.0,-1.64,1094.12,1102.64,1065.38,True,True,True,False,True,True,False,141363.0,1342.0,-13.49,False,0.81,3.3,0.63,True,3,True,3.5,2.86,False,False,,tv_wilder_rsi14_sma5_v1,54.19,53.95,False,False,0.24
8881,8881.T,日神グループホールディングス,2025-06,NEW,1,51.42,51.66,False,True,0.24,2025-06,516.0,516.0,516.0,0.0,502.8,506.27,512.04,True,True,True,False,True,False,True,51163.0,613.0,-15.82,False,1.05,0.93,0.84,True,2,True,-0.72,1.27,True,False,,tv_wilder_rsi14_sma5_v1,51.66,51.42,True,False,0.24
9214,9214.T,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,2025-06,CONTINUE,3,42.15,42.4,False,False,0.24,2025-04,1370.0,1362.0,1362.0,-0.58,1304.52,1345.57,1375.21,True,True,False,False,False,False,False,8877.0,2534.0,-45.94,False,0.42,4.18,1.03,False,4,True,-7.88,4.14,False,False,,tv_wilder_rsi14_sma5_v1,42.4,42.15,False,False,0.24
4923,4923.T,コタ,2025-06,NEW,1,46.74,46.97,False,False,0.23,2025-06,1378.1,1378.1,1378.1,0.0,1373.64,1359.49,1469.91,True,True,False,False,True,False,False,24076.0,1647.62,-16.36,False,1.04,1.23,0.93,True,4,True,-4.27,0.49,False,False,,tv_wilder_rsi14_sma5_v1,46.97,46.74,False,False,0.23
5262,5262.T,日本ヒューム,2025-06,CONTINUE,2,83.4,83.63,True,True,0.23,2025-05,1075.0,1089.0,1089.0,1.3,880.78,912.7,745.15,True,True,True,False,False,True,True,775047.0,1092.5,-1.6,False,3.05,3.57,0.96,True,2,True,63.21,-2.02,False,False,,tv_wilder_rsi14_sma5_v1,83.63,83.4,True,True,0.23
5461,5461.T,中部鋼鈑,2025-06,NEW,1,50.62,50.85,False,True,0.23,2025-06,2114.0,2114.0,2114.0,0.0,2040.8,2078.21,2240.5,True,True,False,False,False,False,False,35507.0,3075.0,-31.25,False,1.46,1.69,1.04,False,4,True,-10.62,0.11,True,False,,tv_wilder_rsi14_sma5_v1,50.85,50.62,True,False,0.23
7038,7038.T,フロンティア・マネジメント,2025-06,CONTINUE,4,36.46,36.7,False,False,0.23,2025-03,692.0,695.0,695.0,0.43,683.04,728.33,976.59,True,False,False,False,False,False,False,66400.0,1755.0,-60.57,False,0.7,2.16,0.91,True,4,False,-31.64,2.51,False,False,,tv_wilder_rsi14_sma5_v1,36.7,36.46,False,False,0.23
7228,7228.T,デイトナ,2025-06,NEW,1,57.61,57.84,False,True,0.23,2025-06,3675.0,3675.0,3675.0,0.0,3707.8,3657.93,3572.07,False,True,True,True,True,True,True,1657.0,4085.0,-10.04,False,0.42,1.07,0.9,True,2,True,2.28,-2.64,False,False,,tv_wilder_rsi14_sma5_v1,57.84,57.61,True,False,0.23
7352,7352.T,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,2025-06,NEW,1,54.71,54.94,False,True,0.23,2025-06,1062.0,1062.0,1062.0,0.0,1021.96,1005.05,946.51,True,True,True,True,False,False,True,180423.0,1419.0,-25.16,False,0.95,3.44,0.91,True,2,True,9.79,3.51,False,False,,tv_wilder_rsi14_sma5_v1,54.94,54.71,True,False,0.23
4429,4429.T,リックソフト,2025-06,NEW,1,31.71,31.92,True,True,0.22,2025-06,815.0,815.0,815.0,0.0,810.12,817.61,979.38,True,False,False,False,True,False,False,5783.0,2144.0,-61.99,False,0.56,0.93,0.83,True,4,True,-25.79,0.19,False,False,,tv_wilder_rsi14_sma5_v1,31.92,31.71,True,True,0.22
4914,4914.T,高砂香料工業,2025-06,NEW,1,75.56,75.77,True,True,0.21,2025-06,1396.0,1396.0,1396.0,0.0,1384.16,1321.68,1190.96,True,True,True,True,True,True,True,230700.0,1474.0,-5.29,False,0.99,2.43,1.05,False,2,True,31.32,-1.4,False,False,,tv_wilder_rsi14_sma5_v1,75.77,75.56,True,True,0.21
6033,6033.T,エクストリーム,2025-06,NEW,1,48.35,48.56,False,True,0.21,2025-06,1238.0,1238.0,1238.0,0.0,1250.32,1222.89,1262.39,False,True,False,False,True,False,True,5570.0,1535.0,-19.35,False,0.9,2.03,0.85,True,1,True,-2.11,-2.69,False,False,,tv_wilder_rsi14_sma5_v1,48.56,48.35,True,False,0.21
6966,6966.T,三井ハイテック,2025-06,CONTINUE,2,36.75,36.96,False,False,0.21,2025-05,727.0,708.0,708.0,-2.61,702.28,734.2,824.18,True,False,False,False,True,False,False,700837.0,1565.0,-53.55,False,0.57,2.25,0.83,True,4,True,-25.23,1.65,False,False,,tv_wilder_rsi14_sma5_v1,36.96,36.75,False,False,0.21
7235,7235.T,東京ラヂエーター製造,2025-06,CONTINUE,2,63.79,64.0,True,True,0.21,2025-05,899.0,905.0,905.0,0.67,864.2,857.6,779.79,True,True,True,True,True,True,True,26813.0,1025.0,-12.29,False,1.53,2.09,0.89,True,2,True,13.99,0.55,False,False,,tv_wilder_rsi14_sma5_v1,64.0,63.79,True,True,0.21
1431,1431.T,Ｌｉｂ　Ｗｏｒｋ,2025-06,CONTINUE,3,43.26,43.47,True,False,0.2,2025-04,679.0,677.0,677.0,-0.29,654.36,669.35,675.11,True,True,True,False,False,False,False,35377.0,750.0,-9.47,False,0.56,1.97,0.47,True,3,True,-0.6,3.45,False,False,,tv_wilder_rsi14_sma5_v1,43.47,43.26,False,True,0.2
4205,4205.T,日本ゼオン,2025-06,NEW,1,52.75,52.95,True,True,0.2,2025-06,1464.5,1464.5,1464.5,0.0,1438.42,1437.03,1423.49,True,True,True,True,True,False,True,476703.0,1598.0,-8.35,False,0.74,1.32,0.86,True,2,True,2.19,-0.85,False,False,,tv_wilder_rsi14_sma5_v1,52.95,52.75,True,True,0.2
4061,4061.T,デンカ,2025-06,CONTINUE,2,34.66,34.85,False,False,0.19,2025-05,2056.5,1980.0,1980.0,-3.72,1980.56,2045.42,2119.6,True,True,False,False,True,False,False,432633.0,2322.0,-11.43,False,0.83,2.63,0.81,True,4,False,-4.15,2.34,False,False,,tv_wilder_rsi14_sma5_v1,34.85,34.66,False,False,0.19
6951,6951.T,日本電子,2025-06,NEW,1,42.37,42.56,False,True,0.19,2025-06,4404.0,4404.0,4404.0,0.0,4215.12,4425.33,5122.71,True,False,False,False,False,False,False,312153.0,7448.0,-40.87,False,0.84,1.99,1.02,False,4,True,-16.23,2.98,False,False,,tv_wilder_rsi14_sma5_v1,42.56,42.37,True,False,0.19
8365,8365.T,富山銀行,2025-06,CONTINUE,2,38.48,38.67,True,False,0.19,2025-05,1531.0,1530.0,1530.0,-0.07,1521.2,1525.25,1563.22,True,True,False,False,True,False,False,6160.0,1867.0,-18.0,False,0.29,1.01,0.59,True,4,False,-5.96,0.17,False,False,,tv_wilder_rsi14_sma5_v1,38.67,38.48,False,True,0.19
3028,3028.T,アルペン,2025-06,CONTINUE,7,62.84,63.01,True,True,0.18,2024-12,2094.0,2372.0,2372.0,13.28,2030.08,2058.77,2061.3,True,True,True,False,True,False,True,170033.0,2215.0,-5.46,False,1.81,1.41,1.38,False,2,True,1.6,1.3,False,False,,tv_wilder_rsi14_sma5_v1,63.01,62.84,True,True,0.18
9519,9519.T,レノバ,2025-06,CONTINUE,3,35.54,35.73,True,False,0.18,2025-04,652.0,650.0,650.0,-0.31,598.04,649.8,794.46,True,True,False,False,False,False,False,729617.0,1580.0,-58.73,False,1.27,4.36,0.68,True,4,True,-21.55,7.54,False,False,,tv_wilder_rsi14_sma5_v1,35.73,35.54,False,True,0.18
2264,2264.T,森永乳業,2025-06,CONTINUE,4,54.95,55.12,True,False,0.17,2025-03,778.75,809.25,809.25,3.92,769.75,736.17,798.74,True,True,False,False,True,True,False,1711867.0,908.5,-14.28,False,0.73,2.16,0.86,True,4,True,-0.18,1.81,False,False,,tv_wilder_rsi14_sma5_v1,55.12,54.95,False,True,0.17
7554,7554.T,幸楽苑,2025-06,NEW,1,39.73,39.9,True,True,0.17,2025-06,1031.0,1031.0,1031.0,0.0,1030.04,1041.97,1121.49,True,False,False,False,False,False,False,44913.0,1397.0,-26.2,False,0.88,0.96,1.0,False,4,True,-8.79,2.16,False,False,,tv_wilder_rsi14_sma5_v1,39.9,39.73,True,True,0.17
9503,9503.T,関西電力,2025-06,NEW,1,44.11,44.28,True,True,0.17,2025-06,1709.0,1709.0,1709.0,0.0,1625.96,1684.99,1906.59,True,True,False,False,False,False,False,4094760.0,2824.0,-39.48,False,0.97,1.83,1.05,False,4,True,-15.13,2.26,False,False,,tv_wilder_rsi14_sma5_v1,44.28,44.11,True,True,0.17
3787,3787.T,テクノマセマティカル,2025-06,CONTINUE,2,43.84,44.0,False,False,0.16,2025-05,576.0,540.0,540.0,-6.25,532.12,537.31,557.35,True,True,True,False,True,False,False,10390.0,760.0,-24.21,False,4.74,2.69,1.32,False,3,True,2.17,2.09,True,False,,tv_wilder_rsi14_sma5_v1,44.0,43.84,False,False,0.16
4256,4256.T,サインド,2025-06,CONTINUE,2,43.16,43.32,False,False,0.16,2025-05,1032.0,1000.0,1000.0,-3.1,975.24,1031.53,1000.62,True,True,True,False,True,False,True,22493.0,1315.0,-21.52,False,0.2,5.2,0.7,True,2,True,9.25,3.24,False,False,,tv_wilder_rsi14_sma5_v1,43.32,43.16,False,False,0.16
7367,7367.T,セルム,2025-06,NEW,1,47.08,47.24,False,True,0.16,2025-06,346.0,346.0,346.0,0.0,343.64,342.48,352.95,True,True,False,False,False,False,False,15553.0,432.0,-19.91,False,1.77,2.39,1.13,False,4,True,-5.19,2.07,False,False,,tv_wilder_rsi14_sma5_v1,47.24,47.08,True,False,0.16
9552,9552.T,クオンツ総研ホールディングス,2025-06,CONTINUE,2,40.0,40.17,False,False,0.16,2025-05,1428.0,1238.0,1238.0,-13.31,1337.6,1291.36,1977.15,True,True,False,False,True,False,False,903383.0,4620.0,-69.09,False,0.88,4.2,0.86,True,4,True,-26.09,6.71,False,False,,tv_wilder_rsi14_sma5_v1,40.17,40.0,False,False,0.16
4434,4434.T,サーバーワークス,2025-06,CONTINUE,2,44.16,44.31,False,False,0.15,2025-05,2492.0,2378.0,2378.0,-4.57,2365.0,2350.31,2457.04,True,True,True,False,True,False,False,39913.0,3860.0,-35.44,False,0.78,2.92,0.91,True,3,True,-0.47,3.43,False,False,,tv_wilder_rsi14_sma5_v1,44.31,44.16,False,False,0.15
8370,8370.T,紀陽銀行,2025-06,CONTINUE,3,67.62,67.77,False,False,0.15,2025-04,2416.0,2495.0,2495.0,3.27,2244.92,2227.81,2025.43,True,True,True,True,False,True,True,161490.0,2460.0,-1.79,False,0.79,3.4,0.63,True,2,True,24.84,7.15,False,False,,tv_wilder_rsi14_sma5_v1,67.77,67.62,False,False,0.15
8706,8706.T,極東証券,2025-06,NEW,1,60.11,60.26,False,True,0.15,2025-06,1520.0,1520.0,1520.0,0.0,1457.48,1429.28,1456.33,True,True,True,False,True,False,True,92950.0,1734.0,-12.34,False,1.15,1.33,1.03,False,2,True,3.2,2.96,False,False,,tv_wilder_rsi14_sma5_v1,60.26,60.11,True,False,0.15
9678,9678.T,カナモト,2025-06,CONTINUE,2,59.86,60.01,False,False,0.15,2025-05,3300.0,3240.0,3240.0,-1.82,3210.2,3158.69,3018.14,True,True,True,True,True,True,True,73757.0,3415.0,-3.37,False,0.84,1.86,0.9,True,2,True,17.44,2.23,True,False,,tv_wilder_rsi14_sma5_v1,60.01,59.86,False,False,0.15
6928,6928.T,エノモト,2025-06,CONTINUE,2,42.83,42.96,True,False,0.14,2025-05,1410.0,1362.0,1362.0,-3.4,1366.4,1380.95,1408.14,True,True,True,False,True,False,False,11910.0,1583.0,-10.93,False,1.03,1.73,0.83,True,3,True,-3.49,1.73,False,False,,tv_wilder_rsi14_sma5_v1,42.96,42.83,False,True,0.14
6622,6622.T,ダイヘン,2025-06,NEW,1,49.28,49.41,False,True,0.13,2025-06,6390.0,6390.0,6390.0,0.0,6217.2,6231.87,6738.05,True,True,False,False,False,False,False,89007.0,8690.0,-26.47,False,0.82,2.44,0.92,True,1,True,-8.6,0.89,False,False,,tv_wilder_rsi14_sma5_v1,49.41,49.28,True,False,0.13
9887,9887.T,松屋フーズホールディングス,2025-06,NEW,1,56.83,56.96,False,True,0.13,2025-06,5920.0,5920.0,5920.0,0.0,5696.0,5796.67,6099.95,True,True,False,False,False,False,True,26847.0,6980.0,-15.19,False,1.09,1.27,0.98,True,4,True,-2.93,0.68,False,False,,tv_wilder_rsi14_sma5_v1,56.96,56.83,True,False,0.13
3422,3422.T,Ｊ－ＭＡＸ,2025-06,CONTINUE,2,29.58,29.7,True,False,0.12,2025-05,322.0,308.0,308.0,-4.35,317.56,316.35,319.39,True,True,True,False,True,True,False,16920.0,434.0,-25.81,False,0.63,1.49,0.73,True,3,True,-2.65,3.9,False,False,,tv_wilder_rsi14_sma5_v1,29.7,29.58,False,True,0.12
4967,4967.T,小林製薬,2025-06,NEW,1,39.72,39.84,False,True,0.12,2025-06,5393.0,5393.0,5393.0,0.0,5427.08,5438.47,5619.44,False,False,False,False,True,False,True,340867.0,6350.0,-15.07,False,1.37,1.58,0.96,True,1,True,-5.68,-1.18,False,False,,tv_wilder_rsi14_sma5_v1,39.84,39.72,True,False,0.12
5331,5331.T,ノリタケ,2025-06,CONTINUE,2,55.15,55.27,False,False,0.12,2025-05,1865.0,1827.5,1827.5,-2.01,1829.4,1789.6,1867.78,True,True,False,False,True,False,False,132920.0,2175.0,-14.25,False,0.77,1.88,0.84,True,4,False,0.1,1.66,False,False,,tv_wilder_rsi14_sma5_v1,55.27,55.15,False,False,0.12
6433,6433.T,ヒーハイスト,2025-06,NEW,1,65.03,65.15,False,True,0.12,2025-06,402.0,402.0,402.0,0.0,384.72,386.32,347.5,True,True,True,False,True,False,True,12733.0,492.0,-18.29,False,1.63,1.58,1.33,False,2,True,27.79,-1.37,False,False,,tv_wilder_rsi14_sma5_v1,65.15,65.03,True,False,0.12
4286,4286.T,ＣＬホールディングス,2025-06,CONTINUE,5,43.2,43.31,True,False,0.11,2025-02,793.0,809.0,809.0,2.02,741.6,758.76,1022.93,True,True,False,False,True,False,False,21023.0,1711.0,-53.65,False,1.99,2.66,1.18,False,4,True,-20.96,5.61,False,False,,tv_wilder_rsi14_sma5_v1,43.31,43.2,False,True,0.11
463A,463A.T,インテリックスホールディングス,2025-06,CONTINUE,2,65.57,65.68,True,True,0.11,2025-05,882.0,891.0,891.0,1.02,900.68,855.65,785.53,False,True,True,True,True,True,True,60450.0,949.0,-7.06,False,1.45,2.21,0.98,True,2,True,23.49,-0.91,False,False,,tv_wilder_rsi14_sma5_v1,65.68,65.57,True,True,0.11
3178,3178.T,チムニー,2025-06,CONTINUE,3,43.52,43.62,True,True,0.1,2025-04,1218.0,1224.0,1224.0,0.49,1216.84,1230.2,1264.83,True,False,False,False,False,False,False,25550.0,1382.0,-11.87,False,0.23,1.28,0.5,True,4,True,-3.6,2.08,False,False,,tv_wilder_rsi14_sma5_v1,43.62,43.52,True,True,0.1
3844,3844.T,コムチュア,2025-06,NEW,1,42.31,42.41,False,False,0.1,2025-06,1700.0,1700.0,1700.0,0.0,1744.56,1692.57,1892.76,False,True,False,False,True,False,True,97610.0,2531.0,-32.83,False,1.37,1.93,0.83,True,1,False,-4.41,-0.05,False,False,,tv_wilder_rsi14_sma5_v1,42.41,42.31,False,False,0.1
3969,3969.T,エイトレッド,2025-06,NEW,1,42.63,42.73,True,True,0.1,2025-06,1411.0,1411.0,1411.0,0.0,1403.68,1406.45,1482.19,True,True,False,False,True,True,False,5263.0,1755.0,-19.6,False,0.66,0.77,0.89,True,4,False,-7.35,-1.05,False,False,,tv_wilder_rsi14_sma5_v1,42.73,42.63,True,True,0.1
4624,4624.T,イサム塗料,2025-06,CONTINUE,6,57.44,57.54,True,True,0.1,2025-01,3010.0,3345.0,3345.0,11.13,2959.24,2953.53,3152.24,True,True,False,False,True,False,False,683.0,3870.0,-22.22,False,0.56,0.42,0.7,True,4,True,-3.79,1.14,False,False,,tv_wilder_rsi14_sma5_v1,57.54,57.44,True,True,0.1
7689,7689.T,コパ・コーポレーション,2025-06,NEW,1,39.27,39.37,False,False,0.1,2025-06,506.0,506.0,506.0,0.0,503.12,492.59,552.33,True,True,False,False,True,False,False,7140.0,944.0,-46.4,False,0.37,2.82,0.87,True,4,True,-12.9,2.63,False,False,,tv_wilder_rsi14_sma5_v1,39.37,39.27,False,False,0.1
1438,1438.T,岐阜造園,2025-06,NEW,1,62.45,62.54,False,True,0.09,2025-06,1901.0,1901.0,1901.0,0.0,1888.68,1866.65,1908.66,True,True,False,False,True,False,True,1297.0,2290.0,-16.99,False,0.23,1.05,1.18,False,4,False,-1.21,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,62.54,62.45,True,False,0.09
5998,5998.T,アドバネクス,2025-06,NEW,1,42.7,42.8,False,True,0.09,2025-06,822.0,822.0,822.0,0.0,822.36,832.61,857.8,False,False,False,False,False,False,False,3583.0,1268.0,-35.17,False,0.62,2.25,0.72,True,4,True,-12.04,-2.97,False,False,,tv_wilder_rsi14_sma5_v1,42.8,42.7,True,False,0.09
7956,7956.T,ピジョン,2025-06,CONTINUE,5,49.24,49.32,True,False,0.09,2025-02,1584.0,1752.0,1752.0,10.61,1521.78,1478.77,1519.71,True,True,True,False,True,False,True,901310.0,1778.0,-10.91,False,1.16,2.91,1.48,False,2,True,5.52,5.79,False,False,,tv_wilder_rsi14_sma5_v1,49.32,49.24,False,True,0.09
8562,8562.T,福島銀行,2025-06,CONTINUE,2,42.87,42.96,False,False,0.09,2025-05,219.0,218.0,218.0,-0.46,217.0,216.67,227.51,True,True,False,False,True,False,False,149140.0,293.0,-25.26,False,0.65,2.05,0.93,True,4,True,-8.67,2.01,False,False,,tv_wilder_rsi14_sma5_v1,42.96,42.87,False,False,0.09
8737,8737.T,あかつき本社,2025-06,NEW,1,61.17,61.27,True,True,0.09,2025-06,504.0,504.0,504.0,0.0,493.04,492.11,464.2,True,True,True,True,False,False,True,47500.0,520.0,-3.08,False,1.27,1.09,0.94,True,2,True,7.71,1.23,True,True,MVP,tv_wilder_rsi14_sma5_v1,61.27,61.17,True,True,0.09
4801,4801.T,セントラルスポーツ,2025-06,CONTINUE,2,45.8,45.87,False,False,0.08,2025-05,2412.0,2405.0,2405.0,-0.29,2404.4,2421.31,2423.3,True,False,False,False,True,True,False,9277.0,2571.0,-6.18,False,0.81,1.02,0.58,True,4,True,-0.99,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,45.87,45.8,False,False,0.08
1450,1450.T,ＴＡＮＡＫＥＮ,2025-06,NEW,1,63.66,63.73,True,True,0.07,2025-06,1399.0,1399.0,1399.0,0.0,1374.04,1347.99,1228.86,True,True,True,True,True,True,True,8810.0,1465.0,-4.51,False,1.05,1.92,0.99,True,2,True,17.63,0.71,False,False,,tv_wilder_rsi14_sma5_v1,63.73,63.66,True,True,0.07
3246,3246.T,コーセーアールイー,2025-06,CONTINUE,2,40.41,40.48,False,False,0.07,2025-05,647.0,639.0,639.0,-1.24,645.0,639.79,669.37,True,True,False,False,True,False,False,5220.0,789.0,-18.0,False,0.77,0.63,0.84,True,1,True,-2.81,2.47,False,False,,tv_wilder_rsi14_sma5_v1,40.48,40.41,False,False,0.07
3486,3486.T,グローバル・リンク・マネジメント,2025-06,CONTINUE,10,73.97,74.04,True,False,0.07,2024-09,1159.5,2014.0,2014.0,73.7,1128.12,1069.49,1200.46,True,True,False,False,True,True,False,82587.0,1605.0,-27.76,False,1.36,3.93,0.94,True,4,True,0.83,3.83,False,False,,tv_wilder_rsi14_sma5_v1,74.04,73.97,False,True,0.07
6340,6340.T,澁谷工業,2025-06,CONTINUE,2,49.69,49.75,False,False,0.07,2025-05,3325.0,3225.0,3225.0,-3.01,3121.36,3190.95,3507.32,True,True,False,False,True,False,False,34680.0,4175.0,-20.36,False,1.04,2.64,0.8,True,4,True,-5.86,2.96,True,False,,tv_wilder_rsi14_sma5_v1,49.75,49.69,False,False,0.07
6643,6643.T,戸上電機製作所,2025-06,CONTINUE,5,70.24,70.3,True,False,0.07,2025-02,3360.0,3450.0,3450.0,2.68,3272.4,3131.28,3031.43,True,True,True,True,True,True,True,5867.0,3775.0,-10.99,False,0.6,2.53,0.7,True,2,True,13.7,-1.09,False,False,,tv_wilder_rsi14_sma5_v1,70.3,70.24,False,True,0.07
7567,7567.T,栄電子,2025-06,NEW,1,52.83,52.9,True,True,0.07,2025-06,464.0,464.0,464.0,0.0,455.8,452.4,427.74,True,True,True,True,True,False,True,5517.0,498.0,-6.83,False,0.37,0.88,0.6,True,2,True,10.63,0.22,False,False,,tv_wilder_rsi14_sma5_v1,52.9,52.83,True,True,0.07
