code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3474,3474.T,Ｇ－ＦＡＣＴＯＲＹ,2024-09,CONTINUE,6,63.9,64.26,True,True,0.37,2024-04,444.0,646.0,646.0,45.5,391.2,368.44,379.62,True,True,True,False,True,True,False,29767.0,494.0,-10.12,False,0.45,4.79,0.78,True,1,True,9.99,8.45,False,False,,tv_wilder_rsi14_sma5_v1,64.26,63.9,True,True,0.37
5344,5344.T,ＭＡＲＵＷＡ,2024-09,NEW,1,76.3,76.67,True,True,0.37,2024-09,41950.0,41950.0,41950.0,0.0,38020.0,38333.33,34300.2,True,True,True,False,True,True,True,75153.0,44400.0,-5.52,False,1.17,4.46,0.93,True,2,True,33.0,8.26,False,False,,tv_wilder_rsi14_sma5_v1,76.67,76.3,True,True,0.37
7980,7980.T,重松製作所,2024-09,CONTINUE,4,48.07,48.43,True,False,0.36,2024-06,774.0,805.0,805.0,4.01,764.48,762.16,772.79,True,True,True,False,True,True,False,4127.0,844.0,-8.29,False,0.87,0.57,0.97,True,3,True,-0.63,0.85,False,False,,tv_wilder_rsi14_sma5_v1,48.43,48.07,False,True,0.36
7082,7082.T,ジモティー,2024-09,CONTINUE,3,41.73,42.07,True,True,0.34,2024-07,741.5,667.5,667.5,-9.98,703.22,684.62,734.79,True,True,True,False,True,True,False,49493.0,977.5,-24.14,False,1.07,3.12,1.12,False,3,True,-3.44,5.39,False,False,,tv_wilder_rsi14_sma5_v1,42.07,41.73,True,True,0.34
7228,7228.T,デイトナ,2024-09,NEW,1,55.93,56.27,False,True,0.34,2024-09,3455.0,3455.0,3455.0,0.0,3376.2,3391.6,3305.35,True,True,True,False,True,True,True,2037.0,3610.0,-4.29,False,1.15,1.47,0.94,True,2,True,4.34,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,56.27,55.93,True,False,0.34
7271,7271.T,安永,2024-09,CONTINUE,2,37.95,38.29,False,False,0.34,2024-08,598.0,577.0,577.0,-3.51,524.12,572.35,641.71,True,True,False,False,False,False,False,100313.0,862.0,-30.63,False,4.46,5.04,1.03,False,4,True,-14.05,8.24,False,False,,tv_wilder_rsi14_sma5_v1,38.29,37.95,False,False,0.34
1914,1914.T,日本基礎技術,2024-09,CONTINUE,9,61.21,61.55,True,False,0.33,2024-01,493.0,684.0,684.0,38.74,467.72,454.93,487.9,True,True,True,False,True,False,False,78737.0,558.0,-11.65,False,1.03,2.41,0.86,True,3,True,1.25,3.76,False,False,,tv_wilder_rsi14_sma5_v1,61.55,61.21,False,True,0.33
4840,4840.T,トライアイズ,2024-09,CONTINUE,3,42.59,42.92,True,False,0.33,2024-07,317.0,315.0,315.0,-0.63,314.36,314.01,340.62,True,True,False,False,True,False,False,2717.0,429.0,-26.11,False,0.34,1.04,1.14,False,4,True,-8.11,1.63,False,False,,tv_wilder_rsi14_sma5_v1,42.92,42.59,False,True,0.33
2937,2937.T,サンクゼール,2024-09,NEW,1,44.53,44.85,True,True,0.32,2024-09,2139.0,2139.0,2139.0,0.0,2066.04,2107.91,2253.42,True,True,False,False,True,False,False,11677.0,4045.0,-47.12,False,1.07,2.19,1.02,False,4,True,-15.55,1.86,False,False,,tv_wilder_rsi14_sma5_v1,44.85,44.53,True,True,0.32
3844,3844.T,コムチュア,2024-09,NEW,1,40.72,41.04,False,True,0.32,2024-09,1740.0,1740.0,1740.0,0.0,1612.76,1705.59,1819.96,True,True,False,False,False,False,False,140243.0,2445.0,-28.83,False,1.85,2.59,1.0,False,4,True,-10.65,3.45,False,False,,tv_wilder_rsi14_sma5_v1,41.04,40.72,True,False,0.32
5137,5137.T,スマートドライブ,2024-09,NEW,1,53.46,53.78,True,True,0.32,2024-09,320.0,320.0,320.0,0.0,311.24,313.22,300.01,True,True,True,False,True,True,False,143220.0,387.5,-17.42,False,0.44,4.77,0.99,True,3,True,-2.38,3.33,False,False,,tv_wilder_rsi14_sma5_v1,53.78,53.46,True,True,0.32
9090,9090.T,ＡＺ－ＣＯＭ丸和ホールディングス,2024-09,NEW,1,38.17,38.48,True,True,0.32,2024-09,1147.0,1147.0,1147.0,0.0,1128.96,1156.04,1289.22,True,False,False,False,True,False,False,264497.0,2170.0,-47.14,False,0.83,3.19,1.07,False,4,True,-18.29,2.26,False,False,,tv_wilder_rsi14_sma5_v1,38.48,38.17,True,True,0.32
1822,1822.T,大豊建設,2024-09,CONTINUE,5,45.51,45.82,True,False,0.31,2024-05,681.0,693.0,693.0,1.76,663.84,667.45,726.92,True,True,False,False,False,False,False,201567.0,841.0,-19.02,False,2.03,2.5,0.81,True,4,True,-2.18,5.5,False,False,,tv_wilder_rsi14_sma5_v1,45.82,45.51,False,True,0.31
2413,2413.T,エムスリー,2024-09,NEW,1,25.19,25.51,False,True,0.31,2024-09,1438.0,1438.0,1438.0,0.0,1407.98,1427.85,1796.72,True,True,False,False,True,False,False,5008720.0,2869.0,-49.88,False,0.9,4.23,1.02,False,4,True,-27.1,3.16,False,False,,tv_wilder_rsi14_sma5_v1,25.51,25.19,True,False,0.31
3321,3321.T,ミタチ産業,2024-09,NEW,1,52.41,52.72,True,True,0.31,2024-09,1175.0,1175.0,1175.0,0.0,1128.84,1132.75,1142.36,True,True,True,False,True,False,True,42320.0,1285.0,-8.56,False,1.9,2.54,1.01,False,2,True,2.81,3.54,False,False,,tv_wilder_rsi14_sma5_v1,52.72,52.41,True,True,0.31
6538,6538.T,ディスラプターズ,2024-09,CONTINUE,4,34.74,35.06,True,False,0.31,2024-06,192.0,182.0,182.0,-5.21,177.44,181.17,213.12,True,True,False,False,True,False,False,76053.0,330.0,-41.82,False,0.93,3.83,1.3,False,4,True,-16.8,2.58,False,False,,tv_wilder_rsi14_sma5_v1,35.06,34.74,False,True,0.31
7064,7064.T,ハウテレビジョン,2024-09,CONTINUE,2,45.75,46.06,True,True,0.31,2024-08,1309.5,1324.5,1324.5,1.15,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.06,45.75,True,True,0.31
7363,7363.T,ベビーカレンダー,2024-09,CONTINUE,3,18.65,18.96,True,True,0.31,2024-07,1400.0,1399.0,1399.0,-0.07,1396.6,1400.47,1515.53,True,False,False,False,False,False,False,1560.0,2187.0,-35.99,False,0.87,1.37,0.92,True,4,False,-12.74,2.35,False,False,,tv_wilder_rsi14_sma5_v1,18.96,18.65,True,True,0.31
4238,4238.T,ミライアル,2024-09,NEW,1,48.15,48.45,False,True,0.3,2024-09,1463.0,1463.0,1463.0,0.0,1376.64,1421.56,1473.64,True,True,False,False,True,False,False,35070.0,1728.0,-15.34,False,0.96,3.82,0.74,True,4,True,-2.02,6.16,False,False,,tv_wilder_rsi14_sma5_v1,48.45,48.15,True,False,0.3
5139,5139.T,オープンワーク,2024-09,NEW,1,40.52,40.82,False,True,0.3,2024-09,571.0,571.0,571.0,0.0,550.44,570.97,675.49,True,True,False,False,True,False,False,110360.0,1097.0,-47.95,False,1.21,4.75,1.05,False,4,True,-18.55,3.98,False,False,,tv_wilder_rsi14_sma5_v1,40.82,40.52,True,False,0.3
3542,3542.T,ベガコーポレーション,2024-09,CONTINUE,2,50.88,51.17,False,False,0.29,2024-08,852.0,757.0,757.0,-11.15,790.64,734.23,712.68,True,True,True,True,True,False,True,86517.0,1312.0,-35.06,False,1.13,4.4,0.86,True,2,True,22.54,5.1,False,False,,tv_wilder_rsi14_sma5_v1,51.17,50.88,False,False,0.29
9726,9726.T,ＫＮＴ－ＣＴホールディングス,2024-09,NEW,1,47.54,47.83,True,True,0.29,2024-09,1345.0,1345.0,1345.0,0.0,1301.6,1320.15,1298.38,True,True,True,False,True,False,True,24220.0,1444.0,-6.86,False,1.44,2.66,1.05,False,2,True,0.23,1.51,False,False,,tv_wilder_rsi14_sma5_v1,47.83,47.54,True,True,0.29
7375,7375.T,リファインバースグループ,2024-09,CONTINUE,4,38.65,38.93,False,False,0.28,2024-06,770.0,738.0,738.0,-4.16,702.24,767.93,1003.62,True,True,False,False,False,False,False,11490.0,2066.0,-62.73,False,0.74,3.3,0.94,True,4,True,-28.53,2.94,False,False,,tv_wilder_rsi14_sma5_v1,38.93,38.65,False,False,0.28
3935,3935.T,エディア,2024-09,CONTINUE,4,45.63,45.9,True,False,0.27,2024-06,406.0,378.0,378.0,-6.9,357.76,359.84,370.88,True,True,True,False,True,False,False,65373.0,537.0,-24.39,False,1.08,4.42,1.48,False,3,True,2.45,9.12,False,False,,tv_wilder_rsi14_sma5_v1,45.9,45.63,False,True,0.27
6993,6993.T,大黒屋ホールディングス,2024-09,CONTINUE,3,39.05,39.32,True,True,0.27,2024-07,44.0,31.0,31.0,-29.55,38.08,34.88,39.04,True,True,True,False,True,True,False,26366807.0,66.0,-33.33,False,1.06,6.17,0.62,True,3,True,9.15,0.55,False,False,,tv_wilder_rsi14_sma5_v1,39.32,39.05,True,True,0.27
9344,9344.T,アクシスコンサルティング,2024-09,NEW,1,16.42,16.69,,False,0.27,2024-09,1021.0,1021.0,1021.0,0.0,1058.72,1040.79,1065.74,False,False,False,False,True,True,False,6107.0,1609.0,-36.54,False,1.09,3.13,0.94,True,4,False,-10.9,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,16.69,16.42,False,,0.27
6232,6232.T,ＡＣＳＬ,2024-09,NEW,1,39.21,39.47,False,False,0.26,2024-09,831.0,831.0,831.0,0.0,821.84,819.33,878.79,True,True,False,False,True,False,False,166030.0,1525.0,-45.51,False,1.05,4.7,0.89,True,1,True,-16.02,-3.38,False,False,,tv_wilder_rsi14_sma5_v1,39.47,39.21,False,False,0.26
8283,8283.T,ＰＡＬＴＡＣ,2024-09,CONTINUE,4,46.64,46.9,False,False,0.26,2024-06,4381.0,4410.0,4410.0,0.66,4259.76,4308.08,4490.66,True,True,False,False,False,True,False,113983.0,5158.0,-15.06,False,1.15,1.98,0.99,True,4,True,-0.47,3.56,False,False,,tv_wilder_rsi14_sma5_v1,46.9,46.64,False,False,0.26
9768,9768.T,いであ,2024-09,NEW,1,68.89,69.15,False,True,0.26,2024-09,2402.0,2402.0,2402.0,0.0,2292.8,2300.41,2209.7,True,True,True,False,True,False,True,10243.0,2627.0,-8.56,False,1.52,2.07,0.84,True,2,True,16.93,1.32,True,False,,tv_wilder_rsi14_sma5_v1,69.15,68.89,True,False,0.26
8803,8803.T,平和不動産,2024-09,NEW,1,52.86,53.11,False,True,0.25,2024-09,2040.0,2040.0,2040.0,0.0,2021.2,1988.9,1959.69,True,True,True,True,True,True,True,239833.0,2295.0,-11.11,False,0.95,1.88,1.03,False,2,True,2.62,0.31,False,False,,tv_wilder_rsi14_sma5_v1,53.11,52.86,True,False,0.25
9307,9307.T,杉村倉庫,2024-09,CONTINUE,9,50.12,50.36,True,False,0.24,2024-01,562.0,616.0,616.0,9.61,551.64,552.85,612.22,True,True,False,False,True,False,False,28517.0,899.0,-37.49,False,1.56,1.87,1.01,False,4,True,-5.86,2.01,False,False,,tv_wilder_rsi14_sma5_v1,50.36,50.12,False,True,0.24
3088,3088.T,マツキヨココカラ＆カンパニー,2024-09,CONTINUE,3,52.4,52.63,True,True,0.23,2024-07,2450.5,2353.0,2353.0,-3.98,2387.28,2290.11,2459.74,True,True,False,False,True,False,False,1458820.0,3193.67,-23.27,False,0.85,2.54,1.17,False,4,False,-0.68,1.74,False,False,,tv_wilder_rsi14_sma5_v1,52.63,52.4,True,True,0.23
5301,5301.T,東海カーボン,2024-09,NEW,1,40.14,40.37,False,True,0.23,2024-09,921.0,921.0,921.0,0.0,878.88,907.09,974.55,True,True,False,False,False,False,False,1364457.0,1222.0,-24.63,False,1.39,3.04,1.26,False,4,True,-8.87,4.43,False,False,,tv_wilder_rsi14_sma5_v1,40.37,40.14,True,False,0.23
6597,6597.T,ＨＰＣシステムズ,2024-09,NEW,1,40.09,40.33,False,False,0.23,2024-09,1285.0,1285.0,1285.0,0.0,1312.16,1250.77,1770.6,False,True,False,False,True,False,False,62420.0,2837.0,-54.71,False,0.76,4.41,0.96,True,4,True,-23.94,0.6,False,False,,tv_wilder_rsi14_sma5_v1,40.33,40.09,False,False,0.23
6822,6822.T,大井電気,2024-09,NEW,1,37.82,38.05,False,True,0.23,2024-09,1781.0,1781.0,1781.0,0.0,1769.8,1743.69,1819.78,True,True,False,False,True,True,False,1087.0,2156.0,-17.39,False,1.03,1.39,0.82,True,4,True,-4.99,-0.08,False,False,,tv_wilder_rsi14_sma5_v1,38.05,37.82,True,False,0.23
7939,7939.T,研創,2024-09,CONTINUE,4,62.53,62.76,True,True,0.23,2024-06,535.0,534.0,534.0,-0.19,528.36,523.8,522.05,True,True,True,True,True,False,True,1823.0,565.0,-5.31,False,1.28,0.77,0.96,True,2,False,5.99,0.28,True,False,,tv_wilder_rsi14_sma5_v1,62.76,62.53,True,True,0.23
4543,4543.T,テルモ,2024-09,NEW,1,60.37,60.59,False,True,0.22,2024-09,2700.0,2700.0,2700.0,0.0,2686.48,2668.39,2643.8,True,True,True,True,True,False,True,5290363.0,3014.5,-10.43,False,1.1,3.64,0.96,True,2,True,7.94,2.1,False,False,,tv_wilder_rsi14_sma5_v1,60.59,60.37,True,False,0.22
3070,3070.T,ジェリービーンズグループ,2024-09,CONTINUE,2,22.84,23.05,True,True,0.21,2024-08,107.0,107.0,107.0,0.0,96.8,104.57,121.67,True,True,False,False,False,False,False,269220.0,260.0,-58.85,False,0.35,7.28,1.12,False,4,True,-23.4,9.37,False,False,,tv_wilder_rsi14_sma5_v1,23.05,22.84,True,True,0.21
4393,4393.T,バンク・オブ・イノベーション,2024-09,CONTINUE,5,51.81,52.02,True,False,0.21,2024-05,4645.0,5250.0,5250.0,13.02,4243.6,4274.47,4489.18,True,True,True,False,True,True,False,50343.0,6940.0,-33.07,False,0.91,4.85,1.11,False,3,True,-5.05,0.65,False,False,,tv_wilder_rsi14_sma5_v1,52.02,51.81,False,True,0.21
9253,9253.T,スローガン,2024-09,CONTINUE,8,43.52,43.73,True,False,0.21,2024-02,631.0,685.0,685.0,8.56,632.76,630.15,667.88,False,True,False,False,True,False,False,1547.0,864.0,-26.97,False,0.85,1.39,0.91,True,4,True,-9.12,0.9,False,False,,tv_wilder_rsi14_sma5_v1,43.73,43.52,False,True,0.21
3391,3391.T,ツルハホールディングス,2024-09,NEW,1,42.25,42.46,False,True,0.2,2024-09,1814.0,1814.0,1814.0,0.0,1759.14,1780.78,2052.91,True,True,False,False,True,False,False,684950.0,2697.0,-32.74,False,1.59,2.11,1.11,False,4,True,-12.03,1.35,False,False,,tv_wilder_rsi14_sma5_v1,42.46,42.25,True,False,0.2
5232,5232.T,住友大阪セメント,2024-09,NEW,1,57.2,57.4,True,True,0.2,2024-09,4086.0,4086.0,4086.0,0.0,3901.12,3944.67,3828.32,True,True,True,False,True,True,True,146913.0,4311.0,-5.22,False,1.14,1.91,1.01,False,2,True,5.56,2.38,False,False,,tv_wilder_rsi14_sma5_v1,57.4,57.2,True,True,0.2
7792,7792.T,コラントッテ,2024-09,CONTINUE,8,48.99,49.19,True,False,0.2,2024-02,972.0,1021.0,1021.0,5.04,882.0,839.17,918.74,True,True,True,False,True,False,False,28997.0,1345.0,-27.73,False,0.92,4.0,0.99,True,3,True,5.39,8.89,False,False,,tv_wilder_rsi14_sma5_v1,49.19,48.99,False,True,0.2
3246,3246.T,コーセーアールイー,2024-09,NEW,1,42.79,42.97,False,True,0.18,2024-09,701.0,701.0,701.0,0.0,649.6,677.56,809.59,True,True,False,False,True,False,False,13653.0,1152.0,-39.15,False,1.34,2.11,0.89,True,4,True,-15.48,4.84,False,False,,tv_wilder_rsi14_sma5_v1,42.97,42.79,True,False,0.18
8252,8252.T,丸井グループ,2024-09,CONTINUE,3,51.99,52.16,False,False,0.17,2024-07,2436.5,2390.5,2390.5,-1.89,2367.68,2345.79,2381.17,True,True,True,False,True,False,False,959813.0,2628.0,-7.29,False,0.84,1.56,1.06,False,1,True,1.14,1.45,False,False,,tv_wilder_rsi14_sma5_v1,52.16,51.99,False,False,0.17
8869,8869.T,明和地所,2024-09,CONTINUE,2,51.36,51.54,False,False,0.17,2024-08,986.0,966.0,966.0,-2.03,952.48,941.64,1068.4,True,True,False,False,False,False,False,84090.0,1375.0,-28.29,False,0.46,1.55,0.39,True,4,True,-2.34,6.76,False,False,,tv_wilder_rsi14_sma5_v1,51.54,51.36,False,False,0.17
2370,2370.T,メディネット,2024-09,CONTINUE,3,42.03,42.18,True,False,0.15,2024-07,50.0,46.0,46.0,-8.0,45.32,45.23,45.99,True,True,True,False,True,False,False,915637.0,66.0,-24.24,False,1.66,4.14,1.31,False,1,True,5.28,5.19,True,False,,tv_wilder_rsi14_sma5_v1,42.18,42.03,False,True,0.15
7578,7578.T,ニチリョク,2024-09,NEW,1,42.27,42.42,False,True,0.15,2024-09,182.0,182.0,182.0,0.0,159.64,178.57,289.38,True,True,False,False,False,False,False,70910.0,714.0,-74.51,False,3.32,6.91,1.49,False,4,True,-39.43,5.69,False,False,,tv_wilder_rsi14_sma5_v1,42.42,42.27,True,False,0.15
3160,3160.T,大光,2024-09,CONTINUE,2,44.6,44.74,False,False,0.14,2024-08,620.0,613.0,613.0,-1.13,598.48,609.2,627.34,True,True,False,False,False,False,False,24003.0,760.0,-18.42,False,0.58,0.91,0.36,True,4,True,-0.03,2.96,False,False,,tv_wilder_rsi14_sma5_v1,44.74,44.6,False,False,0.14
7515,7515.T,マルヨシセンター,2024-09,CONTINUE,3,59.63,59.78,True,False,0.14,2024-07,3825.0,3840.0,3840.0,0.39,3812.8,3799.8,3810.15,True,True,True,False,True,True,True,470.0,4730.0,-19.13,False,0.47,0.37,0.85,True,2,True,5.41,-1.81,False,False,,tv_wilder_rsi14_sma5_v1,59.78,59.63,False,True,0.14
3479,3479.T,ＴＫＰ,2024-09,CONTINUE,3,40.05,40.18,True,False,0.13,2024-07,1817.0,1526.0,1526.0,-16.02,1591.8,1503.51,1710.48,True,True,True,False,True,False,False,390897.0,2894.0,-37.21,False,1.43,5.27,1.23,False,3,True,5.31,13.71,False,False,,tv_wilder_rsi14_sma5_v1,40.18,40.05,False,True,0.13
4503,4503.T,アステラス製薬,2024-09,CONTINUE,4,43.33,43.46,True,False,0.13,2024-06,1590.0,1647.0,1647.0,3.58,1553.2,1558.34,1724.74,True,True,False,False,True,False,False,7103707.0,2270.0,-29.96,False,1.21,1.95,0.96,True,4,True,-12.77,1.2,False,False,,tv_wilder_rsi14_sma5_v1,43.46,43.33,False,True,0.13
6289,6289.T,技研製作所,2024-09,NEW,1,34.77,34.89,False,True,0.12,2024-09,1812.0,1812.0,1812.0,0.0,1767.4,1805.87,1913.09,True,True,False,False,True,False,False,61927.0,2298.0,-21.15,False,1.13,2.07,0.84,True,4,True,-7.41,0.08,True,False,,tv_wilder_rsi14_sma5_v1,34.89,34.77,True,False,0.12
6794,6794.T,フォスター電機,2024-09,NEW,1,70.4,70.52,True,True,0.12,2024-09,1814.0,1814.0,1814.0,0.0,1672.4,1659.6,1374.1,True,True,True,True,True,True,True,221930.0,1959.0,-7.4,False,1.23,4.19,1.03,False,2,True,44.11,8.85,False,False,,tv_wilder_rsi14_sma5_v1,70.52,70.4,True,True,0.12
7073,7073.T,ジェイック,2024-09,NEW,1,43.2,43.33,True,True,0.12,2024-09,2082.0,2082.0,2082.0,0.0,2045.44,2132.36,2200.32,True,False,False,False,True,False,True,14017.0,5130.0,-59.42,False,0.74,9.31,1.67,False,4,False,-3.41,9.77,False,False,,tv_wilder_rsi14_sma5_v1,43.33,43.2,True,True,0.12
4378,4378.T,ＣＩＮＣ,2024-09,CONTINUE,4,23.3,23.41,True,False,0.11,2024-06,674.0,666.0,666.0,-1.19,660.48,667.07,696.07,True,True,False,False,False,False,False,2483.0,1012.0,-33.4,False,1.92,1.53,1.04,False,4,True,-6.25,2.42,True,False,,tv_wilder_rsi14_sma5_v1,23.41,23.3,False,True,0.11
6824,6824.T,新コスモス電機,2024-09,CONTINUE,3,55.63,55.74,False,False,0.11,2024-07,2463.0,2395.0,2395.0,-2.76,2376.04,2320.55,2260.2,True,True,True,True,True,True,True,2630.0,2663.0,-7.51,False,1.93,3.03,1.29,False,2,True,5.93,1.61,False,False,,tv_wilder_rsi14_sma5_v1,55.74,55.63,False,False,0.11
7128,7128.T,ユニソルホールディングス,2024-09,CONTINUE,3,47.62,47.73,False,False,0.11,2024-07,2340.0,2254.0,2254.0,-3.68,2261.24,2230.48,2390.96,True,True,False,False,True,True,False,71320.0,2950.0,-20.68,False,1.17,2.16,1.06,False,4,True,-6.12,-2.29,False,False,,tv_wilder_rsi14_sma5_v1,47.73,47.62,False,False,0.11
9969,9969.T,ショクブン,2024-09,NEW,1,51.33,51.43,False,True,0.11,2024-09,260.0,260.0,260.0,0.0,260.8,258.81,264.89,False,True,False,False,True,True,False,4567.0,359.0,-27.58,False,0.77,1.07,0.84,True,4,True,-3.16,0.19,False,False,,tv_wilder_rsi14_sma5_v1,51.43,51.33,True,False,0.11
2481,2481.T,タウンニュース社,2024-09,NEW,1,66.69,66.78,True,True,0.1,2024-09,781.0,781.0,781.0,0.0,772.4,757.61,755.51,True,True,True,True,True,False,True,3063.0,874.0,-10.64,False,1.12,1.34,0.85,True,2,True,6.68,-1.07,False,False,,tv_wilder_rsi14_sma5_v1,66.78,66.69,True,True,0.1
5032,5032.T,ＡＮＹＣＯＬＯＲ,2024-09,CONTINUE,4,45.91,46.01,True,False,0.1,2024-06,2759.0,2505.0,2505.0,-9.21,2491.48,2446.04,3077.94,True,True,False,False,True,False,False,1282533.0,4460.0,-38.14,False,0.68,4.83,0.8,True,4,True,-12.56,8.35,False,False,,tv_wilder_rsi14_sma5_v1,46.01,45.91,False,True,0.1
7476,7476.T,アズワン,2024-09,CONTINUE,4,50.43,50.53,True,False,0.1,2024-06,2867.0,2896.0,2896.0,1.01,2629.58,2610.94,2631.63,True,True,True,False,True,True,False,188840.0,3010.0,-4.75,False,1.18,2.56,0.99,True,3,True,3.8,2.14,False,False,,tv_wilder_rsi14_sma5_v1,50.53,50.43,False,True,0.1
4615,4615.T,神東塗料,2024-09,CONTINUE,4,46.17,46.24,True,False,0.08,2024-06,132.0,133.0,133.0,0.76,128.24,128.39,128.28,True,True,True,False,True,True,False,19810.0,150.0,-12.0,False,1.26,1.35,1.12,False,3,True,1.58,1.03,False,False,,tv_wilder_rsi14_sma5_v1,46.24,46.17,False,True,0.08
6929,6929.T,日本セラミック,2024-09,NEW,1,46.75,46.83,False,True,0.08,2024-09,2529.0,2529.0,2529.0,0.0,2497.72,2501.07,2610.05,True,True,False,False,True,False,False,79163.0,2970.0,-14.85,False,1.45,1.52,1.04,False,4,True,-4.48,0.76,False,False,,tv_wilder_rsi14_sma5_v1,46.83,46.75,True,False,0.08
7864,7864.T,フジシールインターナショナル,2024-09,NEW,1,66.48,66.55,True,True,0.07,2024-09,2526.0,2526.0,2526.0,0.0,2309.52,2334.21,2107.09,True,True,True,False,True,True,True,88270.0,2546.0,-0.79,False,1.89,2.59,1.03,False,2,True,23.66,4.56,True,True,MVP,tv_wilder_rsi14_sma5_v1,66.55,66.48,True,True,0.07
1401,1401.T,エムビーエス,2024-09,NEW,1,63.68,63.73,False,True,0.06,2024-09,746.0,746.0,746.0,0.0,661.0,680.97,684.42,True,True,True,False,True,False,True,10620.0,835.0,-10.66,False,2.97,3.61,1.31,False,2,True,16.23,6.77,True,False,,tv_wilder_rsi14_sma5_v1,63.73,63.68,True,False,0.06
2986,2986.T,ＬＡホールディングス,2024-09,NEW,1,54.88,54.93,False,True,0.05,2024-09,1425.0,1425.0,1425.0,0.0,1331.67,1368.71,1483.39,True,True,False,False,True,False,False,128860.0,1756.67,-18.88,False,1.18,3.12,0.99,True,4,True,-7.14,4.6,False,False,,tv_wilder_rsi14_sma5_v1,54.93,54.88,True,False,0.05
3184,3184.T,ＩＣＤＡホールディングス,2024-09,NEW,1,61.03,61.08,True,True,0.05,2024-09,2951.0,2951.0,2951.0,0.0,2834.68,2886.09,2847.67,True,True,True,False,True,False,True,480.0,3190.0,-7.49,False,0.92,1.44,1.44,False,2,True,5.43,1.86,False,False,,tv_wilder_rsi14_sma5_v1,61.08,61.03,True,True,0.05
4194,4194.T,ビジョナル,2024-09,CONTINUE,3,50.25,50.29,True,False,0.04,2024-07,7880.0,7930.0,7930.0,0.63,7642.0,7654.4,8203.7,True,True,False,False,True,False,True,255870.0,10160.0,-22.44,False,0.67,2.94,0.88,True,1,True,4.15,3.07,False,False,,tv_wilder_rsi14_sma5_v1,50.29,50.25,False,True,0.04
3401,3401.T,帝人,2024-09,NEW,1,49.28,49.3,False,True,0.02,2024-09,1416.0,1416.0,1416.0,0.0,1371.9,1366.05,1382.61,True,True,True,False,True,False,True,888490.0,1658.0,-14.6,False,1.12,2.24,0.98,True,2,True,1.28,3.36,False,False,,tv_wilder_rsi14_sma5_v1,49.3,49.28,True,False,0.02
2892,2892.T,日本食品化工,2024-09,NEW,1,46.9,46.91,False,True,0.01,2024-09,2921.0,2921.0,2921.0,0.0,2872.64,2870.33,3598.22,True,True,False,False,True,False,False,5050.0,4840.0,-39.65,False,0.82,2.24,0.99,True,4,True,-17.7,0.78,False,False,,tv_wilder_rsi14_sma5_v1,46.91,46.9,True,False,0.01
3494,3494.T,マリオン,2024-09,NEW,1,61.01,61.02,False,False,0.01,2024-09,408.0,408.0,408.0,0.0,412.36,397.72,415.21,False,True,False,False,True,True,True,284300.0,628.0,-35.03,False,0.1,6.11,0.67,True,1,True,17.07,-3.63,False,False,,tv_wilder_rsi14_sma5_v1,61.02,61.01,False,False,0.01
9433,9433.T,ＫＤＤＩ,2024-09,CONTINUE,3,55.38,55.38,True,False,0.01,2024-07,2260.0,2297.0,2297.0,1.64,2234.8,2180.23,2252.02,True,True,True,False,True,True,False,8876173.0,2540.0,-11.02,False,1.06,1.32,1.06,False,1,True,1.03,0.61,False,False,,tv_wilder_rsi14_sma5_v1,55.38,55.38,False,True,0.01
3087,3087.T,ドトール・日レスホールディングス,2024-09,NEW,1,61.58,61.59,True,True,0.0,2024-09,2294.0,2294.0,2294.0,0.0,2262.04,2225.32,2158.37,True,True,True,True,True,True,True,98817.0,2393.0,-4.14,False,1.02,1.37,0.84,True,1,True,3.57,0.39,False,False,,tv_wilder_rsi14_sma5_v1,61.59,61.58,True,True,0.0
