code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6103,6103.T,オークマ,2022-11,NEW,1,48.92,50.08,True,True,1.16,2022-11,2605.0,2605.0,2605.0,0.0,2533.4,2575.27,2530.06,True,True,True,False,True,False,True,322927.0,2910.0,-10.48,False,0.73,1.43,0.71,True,1,True,1.23,1.33,False,False,,tv_wilder_rsi14_sma5_v1,50.08,48.92,True,True,1.16
3639,3639.T,ボルテージ,2022-11,CONTINUE,2,37.2,38.35,False,False,1.15,2022-10,331.0,327.0,327.0,-1.21,325.8,327.16,343.37,True,True,False,False,True,False,False,21443.0,494.0,-33.0,False,1.03,3.0,1.17,False,4,True,-9.31,2.68,False,False,,tv_wilder_rsi14_sma5_v1,38.35,37.2,False,False,1.15
4438,4438.T,Ｗｅｌｂｙ,2022-11,NEW,1,31.34,32.5,True,True,1.15,2022-11,538.0,538.0,538.0,0.0,480.0,525.43,548.87,True,True,False,False,True,False,False,4850.0,925.0,-41.84,False,1.28,3.37,1.19,False,1,True,-7.7,7.43,True,False,,tv_wilder_rsi14_sma5_v1,32.5,31.34,True,True,1.15
5018,5018.T,ＭＯＲＥＳＣＯ,2022-11,NEW,1,45.77,46.93,False,True,1.15,2022-11,1112.0,1112.0,1112.0,0.0,1064.96,1097.93,1146.26,True,True,False,False,True,False,False,20617.0,1279.0,-13.06,False,0.94,1.03,1.07,False,1,True,-4.91,3.06,False,False,,tv_wilder_rsi14_sma5_v1,46.93,45.77,True,False,1.15
6357,6357.T,三精テクノロジーズ,2022-11,NEW,1,48.49,49.65,False,True,1.15,2022-11,797.0,797.0,797.0,0.0,773.36,775.15,789.3,True,True,True,False,True,False,True,18237.0,926.0,-13.93,False,0.77,1.45,0.76,True,2,True,0.27,0.84,False,False,,tv_wilder_rsi14_sma5_v1,49.65,48.49,True,False,1.15
9034,9034.T,南総通運,2022-11,CONTINUE,2,57.8,58.95,True,True,1.15,2022-10,605.5,615.0,615.0,1.57,604.0,606.79,573.64,True,False,True,False,False,True,True,1600.0,636.5,-4.87,False,0.93,1.03,0.84,True,2,False,8.0,0.44,False,False,,tv_wilder_rsi14_sma5_v1,58.95,57.8,True,True,1.15
3932,3932.T,アカツキ,2022-11,NEW,1,34.06,35.2,False,True,1.14,2022-11,2274.0,2274.0,2274.0,0.0,2203.84,2232.96,2607.68,True,True,False,False,True,False,False,84583.0,3230.0,-29.6,False,1.06,2.32,0.95,True,4,True,-15.79,1.65,False,False,,tv_wilder_rsi14_sma5_v1,35.2,34.06,True,False,1.14
6229,6229.T,オーケーエム,2022-11,CONTINUE,4,39.35,40.49,True,False,1.14,2022-08,1108.0,1111.0,1111.0,0.27,1049.92,1022.95,1079.56,True,True,True,False,True,False,False,7503.0,1289.0,-14.04,False,1.04,2.3,1.42,False,3,True,5.59,,,False,,tv_wilder_rsi14_sma5_v1,40.49,39.35,False,True,1.14
4951,4951.T,エステー,2022-11,NEW,1,42.47,43.6,True,True,1.13,2022-11,1538.0,1538.0,1538.0,0.0,1519.44,1532.8,1518.36,True,True,True,False,False,False,True,20120.0,1607.0,-4.29,False,0.68,1.16,0.86,True,1,True,1.07,2.18,False,False,,tv_wilder_rsi14_sma5_v1,43.6,42.47,True,True,1.13
5187,5187.T,クリエートメディック,2022-11,NEW,1,39.51,40.64,False,True,1.13,2022-11,907.0,907.0,907.0,0.0,886.84,903.31,952.82,True,True,False,False,True,False,False,14450.0,1132.0,-19.88,False,1.08,1.23,1.29,False,4,True,-6.28,2.71,False,False,,tv_wilder_rsi14_sma5_v1,40.64,39.51,True,False,1.13
6091,6091.T,ウエスコホールディングス,2022-11,NEW,1,51.81,52.94,False,True,1.13,2022-11,467.0,467.0,467.0,0.0,469.52,463.23,472.29,False,True,False,False,True,False,True,11043.0,506.0,-7.71,False,0.77,0.99,0.95,True,1,True,-0.55,-0.55,False,False,,tv_wilder_rsi14_sma5_v1,52.94,51.81,True,False,1.13
2180,2180.T,サニーサイドアップグループ,2022-11,NEW,1,43.68,44.81,False,True,1.12,2022-11,625.0,625.0,625.0,0.0,582.96,601.56,663.48,True,True,False,False,True,False,False,30240.0,804.0,-22.26,False,1.87,3.37,1.08,False,4,True,-8.45,7.71,False,False,,tv_wilder_rsi14_sma5_v1,44.81,43.68,True,False,1.12
4587,4587.T,ペプチドリーム,2022-11,CONTINUE,5,32.86,33.98,True,True,1.12,2022-07,1655.0,1712.0,1712.0,3.44,1510.8,1649.71,2125.94,True,True,False,False,True,False,False,1138973.0,,,,1.3,3.58,0.91,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,33.98,32.86,True,True,1.12
5074,5074.T,テスホールディングス,2022-11,NEW,1,38.85,39.96,True,True,1.11,2022-11,1112.0,1112.0,1112.0,0.0,1062.4,1072.15,1241.35,True,True,False,False,True,False,False,120740.0,2815.0,-60.5,False,0.66,3.05,1.02,False,4,True,-20.66,3.64,False,False,,tv_wilder_rsi14_sma5_v1,39.96,38.85,True,True,1.11
4004,4004.T,レゾナック・ホールディングス,2022-11,CONTINUE,2,42.35,43.46,False,True,1.1,2022-10,2172.0,2188.0,2188.0,0.74,2127.6,2169.64,2296.38,True,True,False,False,False,False,False,1633993.0,2964.0,-26.72,False,0.88,2.16,0.91,True,4,False,-9.17,0.09,False,False,,tv_wilder_rsi14_sma5_v1,43.46,42.35,True,False,1.1
4409,4409.T,東邦化学工業,2022-11,NEW,1,47.68,48.78,False,True,1.1,2022-11,496.0,496.0,496.0,0.0,488.52,489.71,509.17,True,True,False,False,True,False,False,2900.0,553.0,-10.31,False,1.91,0.91,1.11,False,4,True,-2.6,1.12,False,False,,tv_wilder_rsi14_sma5_v1,48.78,47.68,True,False,1.1
6656,6656.T,インスペック,2022-11,NEW,1,40.16,41.26,True,True,1.1,2022-11,1265.0,1265.0,1265.0,0.0,1258.28,1258.2,1332.73,True,True,False,False,True,True,False,24043.0,2038.0,-37.93,False,0.43,3.15,0.94,True,4,False,-14.66,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,41.26,40.16,True,True,1.1
2193,2193.T,クックパッド,2022-11,CONTINUE,2,37.58,38.67,True,True,1.09,2022-10,207.0,212.0,212.0,2.42,202.08,208.67,235.99,True,False,False,False,False,True,False,129577.0,309.0,-33.01,False,1.19,1.59,0.95,True,4,False,-12.05,0.22,True,False,,tv_wilder_rsi14_sma5_v1,38.67,37.58,True,True,1.09
3040,3040.T,ソリトンシステムズ,2022-11,NEW,1,43.37,44.46,True,True,1.09,2022-11,1165.0,1165.0,1165.0,0.0,1120.52,1116.72,1287.24,True,True,False,False,True,False,False,40820.0,1719.0,-32.23,False,0.9,3.51,0.82,True,4,True,-10.02,5.26,False,False,,tv_wilder_rsi14_sma5_v1,44.46,43.37,True,True,1.09
3467,3467.T,アグレ都市デザイン,2022-11,NEW,1,61.27,62.36,False,True,1.09,2022-11,1550.0,1550.0,1550.0,0.0,1486.04,1482.59,1520.21,True,True,True,False,True,False,True,18887.0,1958.0,-20.84,False,1.61,1.59,1.06,False,1,True,3.36,3.09,False,False,,tv_wilder_rsi14_sma5_v1,62.36,61.27,True,False,1.09
4629,4629.T,大伸化学,2022-11,CONTINUE,6,40.73,41.82,True,False,1.09,2022-06,1199.0,1209.0,1209.0,0.83,1158.92,1186.67,1287.48,True,True,False,False,True,False,False,1027.0,,,,2.03,1.41,1.14,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.82,40.73,False,True,1.09
4668,4668.T,明光ネットワークジャパン,2022-11,NEW,1,45.18,46.27,True,True,1.09,2022-11,617.0,617.0,617.0,0.0,611.0,608.03,595.75,True,True,True,True,True,False,True,44587.0,628.0,-1.75,False,1.68,0.85,0.94,True,2,True,4.58,1.14,False,False,,tv_wilder_rsi14_sma5_v1,46.27,45.18,True,True,1.09
8802,8802.T,三菱地所,2022-11,NEW,1,55.27,56.36,False,True,1.09,2022-11,1940.0,1940.0,1940.0,0.0,1895.36,1909.27,1879.14,True,True,True,False,False,False,True,4190963.0,2043.0,-5.04,False,0.95,1.96,0.82,True,2,True,5.31,1.12,False,False,,tv_wilder_rsi14_sma5_v1,56.36,55.27,True,False,1.09
8920,8920.T,東祥,2022-11,NEW,1,39.64,40.73,True,True,1.09,2022-11,1226.0,1226.0,1226.0,0.0,1202.2,1194.45,1385.64,True,True,False,False,True,False,False,174700.0,2117.0,-42.09,False,0.97,2.72,0.71,True,4,True,-14.37,1.47,False,False,,tv_wilder_rsi14_sma5_v1,40.73,39.64,True,True,1.09
2749,2749.T,ＪＰホールディングス,2022-11,CONTINUE,7,52.35,53.43,True,False,1.08,2022-05,227.0,278.0,278.0,22.47,216.64,219.45,243.29,True,True,False,False,True,False,,213117.0,,,,0.75,2.45,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.43,52.35,False,True,1.08
4012,4012.T,アクシス,2022-11,CONTINUE,7,38.18,39.26,True,False,1.08,2022-05,1470.0,1401.0,1401.0,-4.69,1395.4,1369.41,1424.2,True,True,True,False,True,True,,4450.0,,,,1.08,3.47,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.26,38.18,False,True,1.08
7521,7521.T,ムサシ,2022-11,CONTINUE,2,30.28,31.36,False,False,1.08,2022-10,1473.0,1461.0,1461.0,-0.81,1433.96,1459.45,1617.67,True,True,False,False,False,False,False,4983.0,1980.0,-25.61,False,3.39,2.01,1.28,False,4,True,-11.85,2.74,False,False,,tv_wilder_rsi14_sma5_v1,31.36,30.28,False,False,1.08
2683,2683.T,魚喜,2022-11,NEW,1,44.25,45.32,False,True,1.07,2022-11,1116.0,1116.0,1116.0,0.0,1092.48,1105.93,1161.26,True,True,False,False,True,False,False,1050.0,1258.0,-11.29,False,1.07,0.54,1.05,False,4,True,-5.15,1.08,False,False,,tv_wilder_rsi14_sma5_v1,45.32,44.25,True,False,1.07
3823,3823.T,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ,2022-11,NEW,1,40.85,41.92,True,True,1.07,2022-11,147.0,147.0,147.0,0.0,141.92,143.39,153.28,True,True,False,False,True,False,False,143747.0,197.0,-25.38,False,1.23,1.85,1.02,False,4,True,-6.58,2.87,False,False,,tv_wilder_rsi14_sma5_v1,41.92,40.85,True,True,1.07
6470,6470.T,大豊工業,2022-11,CONTINUE,2,44.88,45.94,True,True,1.06,2022-10,691.0,699.0,699.0,1.16,695.6,700.36,704.01,False,False,False,False,False,True,False,35880.0,987.0,-29.99,False,1.61,2.33,1.06,False,4,False,-4.87,-0.29,False,False,,tv_wilder_rsi14_sma5_v1,45.94,44.88,True,True,1.06
8946,8946.T,ＡＳＩＡＮ　ＳＴＡＲ,2022-11,CONTINUE,5,41.26,42.32,True,False,1.06,2022-07,79.0,81.0,81.0,2.53,78.76,78.28,79.73,True,True,False,False,True,True,False,54473.0,,,,0.58,1.81,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.32,41.26,False,True,1.06
3771,3771.T,システムリサーチ,2022-11,CONTINUE,2,52.46,53.51,False,True,1.05,2022-10,1005.5,1015.5,1015.5,0.99,954.58,987.0,963.24,True,True,True,False,False,False,False,40267.0,1099.5,-8.55,False,0.91,2.13,0.99,True,3,True,0.86,3.07,True,False,,tv_wilder_rsi14_sma5_v1,53.51,52.46,True,False,1.05
3896,3896.T,阿波製紙,2022-11,NEW,1,31.01,32.06,True,True,1.05,2022-11,303.0,303.0,303.0,0.0,302.16,302.95,315.57,True,True,False,False,True,True,False,9107.0,385.0,-21.3,False,1.11,1.11,0.96,True,4,False,-6.63,0.84,False,False,,tv_wilder_rsi14_sma5_v1,32.06,31.01,True,True,1.05
4064,4064.T,日本カーバイド工業,2022-11,NEW,1,46.81,47.87,False,True,1.05,2022-11,1307.0,1307.0,1307.0,0.0,1290.88,1278.36,1343.45,True,True,False,False,True,False,False,98373.0,1488.0,-12.16,False,0.63,1.46,0.88,True,4,False,-4.81,0.22,False,False,,tv_wilder_rsi14_sma5_v1,47.87,46.81,True,False,1.05
8138,8138.T,三京化成,2022-11,NEW,1,56.3,57.34,False,True,1.05,2022-11,3280.0,3280.0,3280.0,0.0,3255.8,3198.93,3139.09,True,True,True,True,True,True,True,910.0,3425.0,-4.23,False,0.24,1.58,0.56,True,2,True,4.86,0.78,False,False,,tv_wilder_rsi14_sma5_v1,57.34,56.3,True,False,1.05
1333,1333.T,Ｕｍｉｏｓ,2022-11,NEW,1,48.17,49.21,False,True,1.04,2022-11,818.67,818.67,818.67,0.0,800.12,809.6,814.43,True,True,True,False,True,False,True,703290.0,892.67,-8.29,False,0.75,1.51,0.78,True,1,True,0.67,2.23,False,False,,tv_wilder_rsi14_sma5_v1,49.21,48.17,True,False,1.04
2586,2586.T,フルッタフルッタ,2022-11,NEW,1,35.65,36.68,True,True,1.04,2022-11,84.0,84.0,84.0,0.0,80.44,80.73,89.75,True,True,False,False,True,False,False,275327.0,156.0,-46.15,False,1.03,4.0,1.08,False,4,True,-9.09,7.02,False,False,,tv_wilder_rsi14_sma5_v1,36.68,35.65,True,True,1.04
2669,2669.T,カネ美食品,2022-11,NEW,1,41.79,42.83,True,True,1.04,2022-11,2778.0,2778.0,2778.0,0.0,2768.76,2770.87,2743.52,True,True,True,False,True,False,False,2410.0,2840.0,-2.18,False,1.11,0.29,0.81,True,3,False,-0.71,-0.1,False,False,,tv_wilder_rsi14_sma5_v1,42.83,41.79,True,True,1.04
4026,4026.T,神島化学工業,2022-11,NEW,1,43.6,44.63,True,True,1.04,2022-11,1275.0,1275.0,1275.0,0.0,1214.24,1247.51,1366.78,True,True,False,False,True,True,False,28660.0,3180.0,-59.91,False,1.34,2.31,1.03,False,4,True,-19.34,1.83,False,False,,tv_wilder_rsi14_sma5_v1,44.63,43.6,True,True,1.04
6302,6302.T,住友重機械工業,2022-11,NEW,1,49.49,50.53,False,True,1.04,2022-11,2912.0,2912.0,2912.0,0.0,2862.0,2854.59,2889.74,True,True,True,False,True,False,False,406203.0,3320.0,-12.29,False,1.0,1.66,0.81,True,3,False,0.62,0.64,False,False,,tv_wilder_rsi14_sma5_v1,50.53,49.49,True,False,1.04
6073,6073.T,アサンテ,2022-11,CONTINUE,2,46.88,47.92,True,False,1.03,2022-10,1602.0,1601.0,1601.0,-0.06,1587.64,1598.48,1557.46,True,True,True,False,False,True,False,35830.0,1794.0,-10.7,False,0.75,1.09,0.75,True,3,True,0.17,0.25,False,False,,tv_wilder_rsi14_sma5_v1,47.92,46.88,False,True,1.03
6787,6787.T,メイコー,2022-11,NEW,1,49.05,50.08,False,True,1.03,2022-11,3005.0,3005.0,3005.0,0.0,2944.6,2934.27,3391.3,True,True,False,False,True,False,False,334320.0,4880.0,-38.42,False,0.75,5.03,0.94,True,4,True,-19.97,-1.5,False,False,,tv_wilder_rsi14_sma5_v1,50.08,49.05,True,False,1.03
7744,7744.T,ノーリツ鋼機,2022-11,CONTINUE,7,55.73,56.75,True,False,1.03,2022-05,782.67,878.0,878.0,12.18,732.59,708.88,779.7,True,True,True,False,False,False,,573950.0,,,,0.8,3.08,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.75,55.73,False,True,1.03
3803,3803.T,イメージ情報開発,2022-11,CONTINUE,2,44.78,45.8,True,True,1.02,2022-10,454.0,457.0,457.0,0.66,442.2,440.52,423.92,True,True,True,True,False,True,False,5430.0,864.0,-47.45,False,0.37,2.93,0.84,True,3,True,0.92,0.97,False,False,,tv_wilder_rsi14_sma5_v1,45.8,44.78,True,True,1.02
5992,5992.T,中央発條,2022-11,CONTINUE,2,42.72,43.74,True,True,1.02,2022-10,692.0,706.0,706.0,2.02,678.48,700.31,721.32,True,False,False,False,False,False,False,52633.0,1067.0,-35.15,False,1.85,1.41,0.99,True,4,False,-11.26,0.66,False,False,,tv_wilder_rsi14_sma5_v1,43.74,42.72,True,True,1.02
3433,3433.T,トーカロ,2022-11,NEW,1,47.08,48.1,True,True,1.01,2022-11,1242.0,1242.0,1242.0,0.0,1214.04,1230.07,1269.48,True,True,False,False,True,False,False,153577.0,1638.0,-24.18,False,1.03,1.74,0.91,True,4,True,-8.73,0.34,False,False,,tv_wilder_rsi14_sma5_v1,48.1,47.08,True,True,1.01
4673,4673.T,川崎地質,2022-11,NEW,1,48.72,49.73,False,True,1.01,2022-11,2540.0,2540.0,2540.0,0.0,2361.44,2429.33,2522.47,True,True,True,False,False,False,False,1467.0,4225.0,-39.88,False,2.54,1.87,1.48,False,1,True,-5.05,2.35,True,False,,tv_wilder_rsi14_sma5_v1,49.73,48.72,True,False,1.01
1417,1417.T,ミライト・ワン,2022-11,NEW,1,39.66,40.66,False,True,1.0,2022-11,1514.0,1514.0,1514.0,0.0,1466.96,1508.47,1674.08,True,True,False,False,True,False,False,239643.0,2070.0,-26.86,False,0.95,1.55,0.89,True,4,True,-13.27,3.46,False,False,,tv_wilder_rsi14_sma5_v1,40.66,39.66,True,False,1.0
6171,6171.T,土木管理総合試験所,2022-11,NEW,1,38.72,39.72,False,True,1.0,2022-11,312.0,312.0,312.0,0.0,305.96,310.04,321.12,True,True,False,False,True,False,False,15263.0,383.0,-18.54,False,1.41,0.69,1.1,False,4,True,-4.34,1.34,False,False,,tv_wilder_rsi14_sma5_v1,39.72,38.72,True,False,1.0
7995,7995.T,バルカー,2022-11,NEW,1,57.79,58.79,True,True,1.0,2022-11,2730.0,2730.0,2730.0,0.0,2691.84,2659.17,2645.39,True,True,True,True,True,True,True,56727.0,2944.0,-7.27,False,0.67,1.49,0.91,True,2,True,3.89,0.08,False,False,,tv_wilder_rsi14_sma5_v1,58.79,57.79,True,True,1.0
8194,8194.T,ライフコーポレーション,2022-11,NEW,1,39.04,40.04,True,True,1.0,2022-11,1228.5,1228.5,1228.5,0.0,1178.02,1257.53,1359.24,True,False,False,False,False,False,False,331980.0,1802.5,-31.84,False,0.8,2.54,1.03,False,4,True,-13.7,4.75,False,False,,tv_wilder_rsi14_sma5_v1,40.04,39.04,True,True,1.0
9744,9744.T,メイテックグループホールディングス,2022-11,CONTINUE,2,63.44,64.44,True,True,1.0,2022-10,2509.0,2548.0,2548.0,1.55,2402.44,2427.12,2310.93,True,True,True,False,True,True,True,299957.0,2682.0,-6.45,False,1.58,1.62,0.89,True,2,True,8.32,0.18,False,False,,tv_wilder_rsi14_sma5_v1,64.44,63.44,True,True,1.0
4249,4249.T,森六,2022-11,NEW,1,41.98,42.98,True,True,0.99,2022-11,1757.0,1757.0,1757.0,0.0,1737.84,1740.48,1799.67,True,True,False,False,True,False,False,33390.0,2025.0,-13.23,False,1.01,1.63,0.7,True,4,True,-3.36,1.64,False,False,,tv_wilder_rsi14_sma5_v1,42.98,41.98,True,True,0.99
6577,6577.T,ベストワンドットコム,2022-11,NEW,1,43.61,44.6,True,True,0.99,2022-11,1736.0,1736.0,1736.0,0.0,1672.92,1729.99,1690.13,True,True,True,False,False,True,True,5707.0,2490.0,-30.28,False,1.22,3.48,1.02,False,1,True,-7.97,0.18,False,False,,tv_wilder_rsi14_sma5_v1,44.6,43.61,True,True,0.99
6856,6856.T,堀場製作所,2022-11,CONTINUE,2,47.22,48.21,True,True,0.99,2022-10,6120.0,6240.0,6240.0,1.96,5846.8,6175.07,6257.4,True,False,False,False,False,False,False,175853.0,7970.0,-23.21,False,0.98,1.88,0.86,True,4,True,-6.05,1.49,False,False,,tv_wilder_rsi14_sma5_v1,48.21,47.22,True,True,0.99
8570,8570.T,イオンフィナンシャルサービス,2022-11,CONTINUE,7,55.02,56.01,True,True,0.99,2022-05,1202.0,1469.0,1469.0,22.21,1190.0,1193.31,1279.65,True,True,False,False,False,False,,570267.0,,,,0.81,2.1,0.84,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,56.01,55.02,True,True,0.99
8944,8944.T,ランドビジネス,2022-11,NEW,1,34.22,35.21,True,True,0.99,2022-11,228.0,228.0,228.0,0.0,226.64,228.33,234.39,True,False,False,False,True,False,False,11750.0,315.0,-27.62,False,1.21,1.44,1.02,False,4,True,-6.63,1.69,False,False,,tv_wilder_rsi14_sma5_v1,35.21,34.22,True,True,0.99
9060,9060.T,日本ロジテム,2022-11,NEW,1,47.94,48.93,True,True,0.99,2022-11,3385.0,3385.0,3385.0,0.0,3297.2,3329.2,3308.55,True,True,True,False,False,False,False,267.0,3485.0,-2.87,False,1.57,0.81,1.07,False,1,True,1.35,0.52,False,False,,tv_wilder_rsi14_sma5_v1,48.93,47.94,True,True,0.99
9820,9820.T,エムティジェネックス,2022-11,CONTINUE,2,44.33,45.32,False,True,0.99,2022-10,2356.0,2400.0,2400.0,1.87,2382.92,2377.59,2349.67,False,False,True,True,False,False,False,843.0,3970.0,-40.65,False,0.69,1.73,0.84,True,3,False,0.18,0.45,False,False,,tv_wilder_rsi14_sma5_v1,45.32,44.33,True,False,0.99
6278,6278.T,ユニオンツール,2022-11,CONTINUE,2,48.76,49.74,True,False,0.98,2022-10,3585.0,3510.0,3510.0,-2.09,3461.4,3467.2,3573.32,True,True,True,False,False,True,False,20477.0,4165.0,-13.93,False,1.39,1.85,0.89,True,3,False,-0.8,0.46,True,False,,tv_wilder_rsi14_sma5_v1,49.74,48.76,False,True,0.98
6855,6855.T,日本電子材料,2022-11,NEW,1,45.79,46.77,False,True,0.98,2022-11,1542.0,1542.0,1542.0,0.0,1504.36,1496.87,1730.35,True,True,False,False,True,False,False,127653.0,3175.0,-51.43,False,0.67,3.15,0.92,True,4,True,-16.38,2.96,False,False,,tv_wilder_rsi14_sma5_v1,46.77,45.79,True,False,0.98
8383,8383.T,鳥取銀行,2022-11,NEW,1,41.19,42.16,False,True,0.98,2022-11,1101.0,1101.0,1101.0,0.0,1071.4,1096.31,1160.06,True,True,False,False,False,False,False,28540.0,1348.0,-18.32,False,1.33,1.24,1.26,False,4,True,-4.97,1.36,False,False,,tv_wilder_rsi14_sma5_v1,42.16,41.19,True,False,0.98
8771,8771.T,イー・ギャランティ,2022-11,CONTINUE,8,58.69,59.68,True,True,0.98,2022-04,2166.0,2459.0,2459.0,13.53,2095.16,1994.13,,True,True,,,True,False,,152790.0,,,,0.84,2.5,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.68,58.69,True,True,0.98
1301,1301.T,極洋,2022-11,NEW,1,71.24,72.21,True,True,0.97,2022-11,3695.0,3695.0,3695.0,0.0,3654.6,3661.87,3477.25,True,True,True,False,True,True,True,17497.0,3845.0,-3.9,False,0.69,1.42,0.76,True,2,True,9.16,0.46,False,False,,tv_wilder_rsi14_sma5_v1,72.21,71.24,True,True,0.97
6555,6555.T,ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,2022-11,NEW,1,43.61,44.59,False,True,0.97,2022-11,625.0,625.0,625.0,0.0,611.24,618.51,666.82,True,True,False,False,False,False,False,11447.0,882.0,-29.14,False,1.01,1.47,1.15,False,4,True,-8.74,0.08,False,False,,tv_wilder_rsi14_sma5_v1,44.59,43.61,True,False,0.97
7943,7943.T,ニチハ,2022-11,CONTINUE,6,49.49,50.47,True,True,0.97,2022-06,2640.0,2823.0,2823.0,6.93,2500.92,2430.07,2777.57,True,True,False,False,True,False,False,61943.0,,,,1.59,2.67,1.15,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.47,49.49,True,True,0.97
8013,8013.T,ナイガイ,2022-11,NEW,1,33.92,34.89,False,True,0.97,2022-11,262.0,262.0,262.0,0.0,261.4,261.63,279.29,True,True,False,False,True,False,False,17703.0,325.0,-19.38,False,0.6,1.15,0.86,True,4,True,-7.91,1.3,False,False,,tv_wilder_rsi14_sma5_v1,34.89,33.92,True,False,0.97
9824,9824.T,泉州電業,2022-11,CONTINUE,2,59.57,60.54,True,True,0.97,2022-10,2696.0,2788.0,2788.0,3.41,2702.28,2687.13,2750.25,False,True,False,False,False,True,False,69680.0,3350.0,-19.52,False,2.09,2.37,0.81,True,4,False,3.05,-0.07,False,False,,tv_wilder_rsi14_sma5_v1,60.54,59.57,True,True,0.97
2424,2424.T,ブラス,2022-11,NEW,1,57.45,58.41,False,True,0.96,2022-11,953.0,953.0,953.0,0.0,910.8,932.91,849.01,True,True,True,False,False,True,True,17297.0,1152.0,-17.27,False,1.08,2.17,0.9,True,2,True,18.1,0.19,False,False,,tv_wilder_rsi14_sma5_v1,58.41,57.45,True,False,0.96
3123,3123.T,サイボー,2022-11,NEW,1,44.06,45.02,True,True,0.96,2022-11,426.0,426.0,426.0,0.0,423.16,425.16,428.19,True,True,False,False,True,False,False,1050.0,457.0,-6.78,False,2.19,0.67,0.82,True,4,True,-1.71,0.48,False,False,,tv_wilder_rsi14_sma5_v1,45.02,44.06,True,True,0.96
7806,7806.T,ＭＴＧ,2022-11,NEW,1,39.72,40.68,True,True,0.96,2022-11,1249.0,1249.0,1249.0,0.0,1161.72,1222.16,1286.23,True,True,False,False,False,False,False,42973.0,1645.0,-24.07,False,1.0,2.83,0.86,True,4,True,-8.12,2.08,True,False,,tv_wilder_rsi14_sma5_v1,40.68,39.72,True,True,0.96
1514,1514.T,住石ホールディングス,2022-11,NEW,1,66.37,67.31,True,True,0.95,2022-11,254.0,254.0,254.0,0.0,212.28,225.21,198.85,True,True,True,False,True,False,True,1728113.0,288.0,-11.81,False,2.06,3.91,1.22,False,2,True,38.23,9.13,True,True,MVP,tv_wilder_rsi14_sma5_v1,67.31,66.37,True,True,0.95
4461,4461.T,第一工業製薬,2022-11,NEW,1,33.19,34.14,True,True,0.95,2022-11,2009.0,2009.0,2009.0,0.0,1943.96,2040.64,2313.18,True,False,False,False,True,False,False,34383.0,3415.0,-41.17,False,0.79,1.76,1.01,False,4,True,-18.93,4.83,False,False,,tv_wilder_rsi14_sma5_v1,34.14,33.19,True,True,0.95
7820,7820.T,ニホンフラッシュ,2022-11,CONTINUE,2,40.08,41.03,False,False,0.95,2022-10,968.0,965.0,965.0,-0.31,959.0,960.59,977.38,True,True,False,False,False,False,False,25553.0,1184.0,-18.24,False,1.18,2.2,0.89,True,4,False,-3.7,1.07,False,False,,tv_wilder_rsi14_sma5_v1,41.03,40.08,False,False,0.95
8039,8039.T,築地魚市場,2022-11,NEW,1,64.36,65.31,False,True,0.95,2022-11,2549.0,2549.0,2549.0,0.0,2489.04,2481.11,2537.06,True,True,True,False,True,False,True,1100.0,2847.0,-10.47,False,1.0,0.89,1.29,False,2,True,6.4,1.38,False,False,,tv_wilder_rsi14_sma5_v1,65.31,64.36,True,False,0.95
9417,9417.T,スマートバリュー,2022-11,CONTINUE,2,38.98,39.93,True,False,0.95,2022-10,472.0,470.0,470.0,-0.42,455.56,476.04,485.75,True,False,False,False,False,False,True,25947.0,645.0,-26.82,False,0.78,2.33,0.84,True,1,True,-10.08,1.45,False,False,,tv_wilder_rsi14_sma5_v1,39.93,38.98,False,True,0.95
